1.869875947	-0.2948137086	0.9561696738196167
1.870504266	-0.2954144877	0.9559844369033893
1.871132584	-0.2960151505	0.955798822506505
1.871760903	-0.2966156966	0.9556128307020926
1.872389222	-0.2972161258	0.9554264615634295
1.87301754	-0.297816438	0.9552397151639423
1.873645859	-0.2984166328	0.9550525915772069
1.874274177	-0.29901671	0.9548650908769475
1.874902496	-0.2996166695	0.9546772131370377
1.875530814	-0.3002165109	0.9544889584314997
1.876159133	-0.300816234	0.9543003268345048
1.876787451	-0.3014158385	0.9541113184203729
1.87741577	-0.3020153244	0.9539219332635728
1.878044088	-0.3026146912	0.9537321714387219
1.878672407	-0.3032139388	0.9535420330205866
1.879300725	-0.3038130669	0.9533515180840818
1.879929044	-0.3044120753	0.9531606267042713
1.880557362	-0.3050109638	0.9529693589563671
1.881185681	-0.3056097321	0.9527777149157304
1.881814	-0.30620838	0.9525856946578705
1.882442318	-0.3068069073	0.9523932982584454
1.883070637	-0.3074053136	0.9522005257932618
1.883698955	-0.3080035989	0.9520073773382746
1.884327274	-0.3086017627	0.9518138529695874
1.884955592	-0.309199805	0.9516199527634522
1.885583911	-0.3097977255	0.9514256767962693
1.886212229	-0.3103955238	0.9512310251445875
1.886840548	-0.3109931999	0.9510359978851037
1.887468866	-0.3115907535	0.9508405950946635
1.888097185	-0.3121881842	0.9506448168502604
1.888725503	-0.312785492	0.9504486632290364
1.889353822	-0.3133826765	0.9502521343082817
1.88998214	-0.3139797375	0.9500552301654347
1.890610459	-0.3145766748	0.9498579508780818
1.891238777	-0.3151734882	0.9496602965239576
1.891867096	-0.3157701773	0.9494622671809448
1.892495415	-0.3163667421	0.9492638629270744
1.893123733	-0.3169631822	0.9490650838405252
1.893752052	-0.3175594973	0.948865929999624
1.89438037	-0.3181556874	0.9486664014828458
1.895008689	-0.3187517521	0.9484664983688131
1.895637007	-0.3193476911	0.9482662207362968
1.896265326	-0.3199435044	0.9480655686642155
1.896893644	-0.3205391915	0.9478645422316355
1.897521963	-0.3211347524	0.9476631415177712
1.898150281	-0.3217301867	0.9474613666019845
1.8987786	-0.3223254942	0.9472592175637854
1.899406918	-0.3229206748	0.9470566944828313
1.900035237	-0.323515728	0.9468537974389275
1.900663555	-0.3241106538	0.9466505265120269
1.901291874	-0.3247054519	0.94644688178223
1.901920192	-0.325300122	0.946242863329785
1.902548511	-0.3258946639	0.9460384712350877
1.90317683	-0.3264890774	0.9458337055786812
1.903805148	-0.3270833623	0.9456285664412564
1.904433467	-0.3276775182	0.9454230539036513
1.905061785	-0.328271545	0.9452171680468519
1.905690104	-0.3288654425	0.945010908951991
1.906318422	-0.3294592104	0.9448042767003494
1.906946741	-0.3300528484	0.9445972713733547
1.907575059	-0.3306463564	0.9443898930525821
1.908203378	-0.3312397341	0.944182141819754
1.908831696	-0.3318329812	0.9439740177567402
1.909460015	-0.3324260976	0.9437655209455574
1.910088333	-0.3330190829	0.9435566514683699
1.910716652	-0.333611937	0.9433474094074887
1.91134497	-0.3342046597	0.9431377948453724
1.911973289	-0.3347972507	0.9429278078646264
1.912601608	-0.3353897097	0.9427174485480031
1.913229926	-0.3359820365	0.942506716978402
1.913858245	-0.336574231	0.9422956132388699
1.914486563	-0.3371662927	0.9420841374126
1.915114882	-0.3377582217	0.9418722895829329
1.9157432	-0.3383500175	0.9416600698333558
1.916371519	-0.33894168	0.941447478247503
1.916999837	-0.3395332089	0.9412345149091553
1.917628156	-0.3401246039	0.9410211799022408
1.918256474	-0.340715865	0.9408074733108337
1.918884793	-0.3413069918	0.9405933952191555
1.919513111	-0.341897984	0.9403789457115742
1.92014143	-0.3424888415	0.9401641248726044
1.920769748	-0.3430795641	0.9399489327869073
1.921398067	-0.3436701514	0.9397333695392908
1.922026385	-0.3442606033	0.9395174352147093
1.922654704	-0.3448509195	0.9393011298982639
1.923283023	-0.3454410998	0.9390844536752019
1.923911341	-0.346031144	0.9388674066309173
1.92453966	-0.3466210518	0.9386499888509504
1.925167978	-0.3472108229	0.938432200420988
1.925796297	-0.3478004573	0.938214041426863
1.926424615	-0.3483899546	0.9379955119545551
1.927052934	-0.3489793145	0.9377766120901899
1.927681252	-0.3495685369	0.9375573419200394
1.928309571	-0.3501576216	0.9373377015305218
1.928937889	-0.3507465682	0.9371176910082014
1.929566208	-0.3513353767	0.9368973104397889
1.930194526	-0.3519240466	0.9366765599121408
1.930822845	-0.3525125778	0.9364554395122601
1.931451163	-0.3531009701	0.9362339493272953
1.932079482	-0.3536892233	0.9360120894445415
1.9327078	-0.354277337	0.9357898599514395
1.933336119	-0.3548653111	0.935567260935576
1.933964438	-0.3554531454	0.9353442924846835
1.934592756	-0.3560408395	0.9351209546866409
1.935221075	-0.3566283934	0.9348972476294725
1.935849393	-0.3572158066	0.9346731714013484
1.936477712	-0.3578030791	0.9344487260905848
1.93710603	-0.3583902105	0.9342239117856433
1.937734349	-0.3589772007	0.9339987285751314
1.938362667	-0.3595640494	0.9337731765478023
1.938990986	-0.3601507564	0.9335472557925547
1.939619304	-0.3607373215	0.933320966398433
1.940247623	-0.3613237443	0.9330943084546272
1.940875941	-0.3619100248	0.9328672820504725
1.94150426	-0.3624961626	0.9326398872754502
1.942132578	-0.3630821575	0.9324121242191866
1.942760897	-0.3636680093	0.9321839929714536
1.943389216	-0.3642537178	0.9319554936221683
1.944017534	-0.3648392827	0.9317266262613935
1.944645853	-0.3654247038	0.9314973909793369
1.945274171	-0.3660099809	0.931267787866352
1.94590249	-0.3665951137	0.9310378170129371
1.946530808	-0.367180102	0.9308074785097359
1.947159127	-0.3677649456	0.9305767724475372
1.947787445	-0.3683496442	0.930345698917275
1.948415764	-0.3689341977	0.9301142580100286
1.949044082	-0.3695186057	0.9298824498170218
1.949672401	-0.3701028681	0.9296502744296241
1.950300719	-0.3706869846	0.9294177319393496
1.950929038	-0.3712709549	0.9291848224378576
1.951557356	-0.371854779	0.9289515460169521
1.952185675	-0.3724384565	0.928717902768582
1.952813993	-0.3730219871	0.9284838927848412
1.953442312	-0.3736053708	0.9282495161579685
1.954070631	-0.3741886071	0.9280147729803471
1.954698949	-0.374771696	0.9277796633445053
1.955327268	-0.3753546372	0.9275441873431161
1.955955586	-0.3759374304	0.9273083450689968
1.956583905	-0.3765200754	0.9270721366151099
1.957212223	-0.377102572	0.926835562074562
1.957840542	-0.3776849199	0.9265986215406045
1.95846886	-0.378267119	0.9263613151066333
1.959097179	-0.378849169	0.9261236428661889
1.959725497	-0.3794310697	0.9258856049129559
1.960353816	-0.3800128207	0.9256472013407636
1.960982134	-0.380594422	0.9254084322435857
1.961610453	-0.3811758733	0.9251692977155401
1.962238771	-0.3817571743	0.9249297978508891
1.96286709	-0.3823383248	0.9246899327440392
1.963495408	-0.3829193247	0.9244497024895412
1.964123727	-0.3835001735	0.9242091071820899
1.964752046	-0.3840808712	0.9239681469165246
1.965380364	-0.3846614176	0.9237268217878284
1.966008683	-0.3852418122	0.9234851318911286
1.966637001	-0.3858220551	0.9232430773216965
1.96726532	-0.3864021458	0.9230006581749476
1.967893638	-0.3869820842	0.9227578745464411
1.968521957	-0.3875618701	0.9225147265318803
1.969150275	-0.3881415032	0.9222712142271122
1.969778594	-0.3887209833	0.9220273377281281
1.970406912	-0.3893003101	0.9217830971310624
1.971035231	-0.3898794835	0.921538492532194
1.971663549	-0.3904585032	0.9212935240279451
1.972291868	-0.391037369	0.9210481917148817
1.972920186	-0.3916160807	0.9208024956897136
1.973548505	-0.392194638	0.920556436049294
1.974176824	-0.3927730406	0.9203100128906199
1.974805142	-0.3933512885	0.9200632263108316
1.975433461	-0.3939293812	0.9198160764072132
1.976061779	-0.3945073187	0.919568563277192
1.976690098	-0.3950851007	0.9193206870183391
1.977318416	-0.3956627269	0.9190724477283686
1.977946735	-0.3962401972	0.9188238455051381
1.978575053	-0.3968175112	0.9185748804466486
1.979203372	-0.3973946688	0.9183255526510443
1.97983169	-0.3979716698	0.9180758622166127
1.980460009	-0.3985485139	0.9178258092417846
1.981088327	-0.3991252008	0.9175753938251335
1.981716646	-0.3997017305	0.9173246160653766
1.982344964	-0.4002781025	0.9170734760613739
1.982973283	-0.4008543168	0.9168219739121285
1.983601601	-0.401430373	0.9165701097167864
1.98422992	-0.402006271	0.9163178835746368
1.984858239	-0.4025820105	0.9160652955851117
1.985486557	-0.4031575913	0.9158123458477859
1.986114876	-0.4037330132	0.9155590344623772
1.986743194	-0.4043082759	0.9153053615287461
1.987371513	-0.4048833792	0.915051327146896
1.987999831	-0.4054583229	0.9147969314169729
1.98862815	-0.4060331068	0.9145421744392657
1.989256468	-0.4066077306	0.9142870563142056
1.989884787	-0.4071821941	0.9140315771423667
1.990513105	-0.407756497	0.9137757370244656
1.991141424	-0.4083306393	0.9135195360613614
1.991769742	-0.4089046205	0.9132629743540558
1.992398061	-0.4094784406	0.9130060520036929
1.993026379	-0.4100520992	0.9127487691115591
1.993654698	-0.4106255961	0.9124911257790833
1.994283016	-0.4111989312	0.9122331221078368
1.994911335	-0.4117721042	0.9119747581995331
1.995539654	-0.4123451148	0.9117160341560279
1.996167972	-0.4129179629	0.9114569500793192
1.996796291	-0.4134906482	0.9111975060715471
1.997424609	-0.4140631705	0.910937702234994
1.998052928	-0.4146355295	0.9106775386720843
1.998681246	-0.4152077251	0.9104170154853845
1.999309565	-0.415779757	0.9101561327776028
1.999937883	-0.416351625	0.9098948906515898
2.000566202	-0.4169233288	0.9096332892103379
2.00119452	-0.4174948682	0.9093713285569813
2.001822839	-0.4180662431	0.9091090087947962
2.002451157	-0.4186374531	0.9088463300272003
2.003079476	-0.4192084981	0.9085832923577535
2.003707794	-0.4197793778	0.908319895890157
2.004336113	-0.4203500921	0.9080561407282542
2.004964432	-0.4209206406	0.9077920269760298
2.00559275	-0.4214910231	0.9075275547376099
2.006221069	-0.4220612395	0.9072627241172627
2.006849387	-0.4226312895	0.9069975352193975
2.007477706	-0.4232011728	0.9067319881485654
2.008106024	-0.4237708893	0.9064660830094586
2.008734343	-0.4243404388	0.906199819906911
2.009362661	-0.4249098209	0.9059331989458977
2.00999098	-0.4254790355	0.9056662202315352
2.010619298	-0.4260480824	0.9053988838690812
2.011247617	-0.4266169613	0.9051311899639346
2.011875935	-0.427185672	0.9048631386216357
2.012504254	-0.4277542143	0.9045947299478657
2.013132572	-0.4283225879	0.9043259640484471
2.013760891	-0.4288907927	0.9040568410293435
2.014389209	-0.4294588283	0.9037873609966592
2.015017528	-0.4300266947	0.9035175240566399
2.015645847	-0.4305943915	0.903247330315672
2.016274165	-0.4311619185	0.9029767798802827
2.016902484	-0.4317292756	0.9027058728571404
2.017530802	-0.4322964624	0.9024346093530541
2.018159121	-0.4328634788	0.9021629894749735
2.018787439	-0.4334303245	0.9018910133299893
2.019415758	-0.4339969993	0.9016186810253326
2.020044076	-0.4345635031	0.9013459926683753
2.020672395	-0.4351298354	0.90107294836663
2.021300713	-0.4356959963	0.9007995482277495
2.021929032	-0.4362619853	0.9005257923595277
2.02255735	-0.4368278024	0.9002516808698984
2.023185669	-0.4373934472	0.8999772138669361
2.023813987	-0.4379589195	0.8997023914588558
2.024442306	-0.4385242192	0.8994272137540126
2.025070625	-0.439089346	0.8991516808609021
2.025698943	-0.4396542997	0.8988757928881602
2.026327262	-0.44021908	0.8985995499445628
2.02695558	-0.4407836867	0.8983229521390261
2.027583899	-0.4413481197	0.8980459995806065
2.028212217	-0.4419123786	0.8977686923785004
2.028840536	-0.4424764634	0.8974910306420444
2.029468854	-0.4430403736	0.8972130144807148
2.030097173	-0.4436041092	0.8969346440041281
2.030725491	-0.4441676698	0.8966559193220409
2.03135381	-0.4447310553	0.8963768405443493
2.031982128	-0.4452942655	0.8960974077810894
2.032610447	-0.4458573001	0.895817621142437
2.033238765	-0.4464201589	0.8955374807387079
2.033867084	-0.4469828417	0.8952569866803572
2.034495402	-0.4475453483	0.8949761390779801
2.035123721	-0.4481076784	0.8946949380423113
2.03575204	-0.4486698318	0.8944133836842247
2.036380358	-0.4492318083	0.8941314761147342
2.037008677	-0.4497936077	0.893849215444993
2.037636995	-0.4503552297	0.8935666017862937
2.038265314	-0.4509166742	0.8932836352500684
2.038893632	-0.4514779408	0.8930003159478884
2.039521951	-0.4520390295	0.8927166439914646
2.040150269	-0.4525999399	0.8924326194926467
2.040778588	-0.4531606718	0.8921482425634242
2.041406906	-0.4537212251	0.8918635133159253
2.042035225	-0.4542815995	0.8915784318624176
2.042663543	-0.4548417947	0.8912929983153076
2.043291862	-0.4554018106	0.891007212787141
2.04392018	-0.455961647	0.8907210753906025
2.044548499	-0.4565213035	0.8904345862385157
2.045176817	-0.4570807801	0.890147745443843
2.045805136	-0.4576400764	0.8898605531196858
2.046433455	-0.4581991923	0.8895730093792844
2.047061773	-0.4587581275	0.8892851143360178
2.047690092	-0.4593168818	0.8889968681034035
2.04831841	-0.459875455	0.8887082707950982
2.048946729	-0.4604338469	0.8884193225248967
2.049575047	-0.4609920572	0.8881300234067329
2.050203366	-0.4615500858	0.8878403735546788
2.050831684	-0.4621079323	0.8875503730829453
2.051460003	-0.4626655967	0.8872600221058814
2.052088321	-0.4632230786	0.8869693207379747
2.05271664	-0.4637803778	0.8866782690938514
2.053344958	-0.4643374942	0.8863868672882755
2.053973277	-0.4648944275	0.8860951154361498
2.054601595	-0.4654511775	0.885803013652515
2.055229914	-0.4660077439	0.8855105620525502
2.055858233	-0.4665641266	0.8852177607515724
2.056486551	-0.4671203254	0.8849246098650371
2.05711487	-0.4676763399	0.8846311095085374
2.057743188	-0.46823217	0.8843372597978048
2.058371507	-0.4687878155	0.8840430608487084
2.058999825	-0.4693432761	0.8837485127772557
2.059628144	-0.4698985517	0.8834536156995917
2.060256462	-0.470453642	0.8831583697319991
2.060884781	-0.4710085468	0.8828627749908988
2.061513099	-0.4715632658	0.8825668315928492
2.062141418	-0.4721177989	0.8822705396545464
2.062769736	-0.4726721458	0.8819738992928242
2.063398055	-0.4732263064	0.8816769106246539
2.064026373	-0.4737802803	0.8813795737671446
2.064654692	-0.4743340674	0.8810818888375426
2.06528301	-0.4748876675	0.8807838559532317
2.065911329	-0.4754410803	0.8804854752317334
2.066539648	-0.4759943057	0.8801867467907062
2.067167966	-0.4765473433	0.879887670747946
2.067796285	-0.477100193	0.8795882472213864
2.068424603	-0.4776528546	0.8792884763290976
2.069052922	-0.4782053279	0.8789883581892873
2.06968124	-0.4787576125	0.8786878929203005
2.070309559	-0.4793097084	0.8783870806406189
2.070937877	-0.4798616153	0.8780859214688614
2.071566196	-0.480413333	0.8777844155237842
2.072194514	-0.4809648612	0.8774825629242798
2.072822833	-0.4815161997	0.8771803637893784
2.073451151	-0.4820673484	0.8768778182382463
2.07407947	-0.482618307	0.876574926390187
2.074707788	-0.4831690753	0.8762716883646408
2.075336107	-0.483719653	0.8759681042811844
2.075964425	-0.48427004	0.8756641742595317
2.076592744	-0.484820236	0.8753598984195327
2.077221063	-0.4853702409	0.875055276881174
2.077849381	-0.4859200543	0.8747503097645792
2.0784777	-0.4864696761	0.8744449971900079
2.079106018	-0.4870191061	0.8741393392778563
2.079734337	-0.4875683441	0.873833336148657
2.080362655	-0.4881173898	0.8735269879230789
2.080990974	-0.488666243	0.8732202947219272
2.081619292	-0.4892149034	0.8729132566661433
2.082247611	-0.489763371	0.8726058738768048
2.082875929	-0.4903116455	0.8722981464751255
2.083504248	-0.4908597266	0.8719900745824554
2.084132566	-0.4914076141	0.8716816583202802
2.084760885	-0.4919553078	0.8713728978102219
2.085389203	-0.4925028076	0.8710637931740383
2.086017522	-0.4930501131	0.8707543445336232
2.086645841	-0.4935972242	0.8704445520110063
2.087274159	-0.4941441406	0.8701344157283529
2.087902478	-0.4946908622	0.8698239358079644
2.088530796	-0.4952373887	0.8695131123722774
2.089159115	-0.4957837199	0.8692019455438645
2.089787433	-0.4963298556	0.8688904354454341
2.090415752	-0.4968757955	0.8685785821998298
2.09104407	-0.4974215396	0.8682663859300308
2.091672389	-0.4979670874	0.867953846759152
2.092300707	-0.4985124389	0.8676409648104434
2.092929026	-0.4990575938	0.8673277402072905
2.093557344	-0.4996025519	0.8670141730732143
2.094185663	-0.500147313	0.8667002635318708
2.094813981	-0.5006918768	0.8663860117070513
2.0954423	-0.5012362432	0.8660714177226825
2.096070618	-0.5017804119	0.8657564817028258
2.096698937	-0.5023243827	0.8654412037716782
2.097327256	-0.5028681555	0.8651255840535713
2.097955574	-0.5034117299	0.8648096226729718
2.098583893	-0.5039551058	0.8644933197544814
2.099212211	-0.504498283	0.8641766754228367
2.09984053	-0.5050412612	0.8638596898029091
2.100468848	-0.5055840403	0.8635423630197047
2.101097167	-0.5061266199	0.8632246951983644
2.101725485	-0.506669	0.8629066864641639
2.102353804	-0.5072111803	0.8625883369425134
2.102982122	-0.5077531605	0.8622696467589576
2.103610441	-0.5082949405	0.861950616039176
2.104238759	-0.5088365201	0.8616312449089824
2.104867078	-0.5093778989	0.861311533494325
2.105495396	-0.5099190769	0.8609914819212865
2.106123715	-0.5104600538	0.860671090316084
2.106752033	-0.5110008294	0.8603503588050687
2.107380352	-0.5115414035	0.8600292875147262
2.108008671	-0.5120817758	0.8597078765716761
2.108636989	-0.5126219462	0.8593861261026725
2.109265308	-0.5131619145	0.8590640362346031
2.109893626	-0.5137016803	0.8587416070944901
2.110521945	-0.5142412436	0.8584188388094893
2.111150263	-0.514780604	0.8580957315068908
